DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-19,732.482878971027,1887.32541943256,7481.68275511402,Sorocaba
XVI,2020-09-20,733.610290589482,1902.31207199811,7634.07077362211,Sorocaba
XVI,2020-09-21,734.687362947813,1916.958737325,7786.00371948063,Sorocaba
XVI,2020-09-22,735.716169089029,1931.26958148926,7937.41758724737,Sorocaba
XVI,2020-09-23,736.698707329268,1945.2489575936,8088.25001661423,Sorocaba
XVI,2020-09-24,737.636900265646,1958.90126378038,8238.44006811045,Sorocaba
XVI,2020-09-25,738.53260569169,1972.23124460207,8387.92868006095,Sorocaba
XVI,2020-09-26,739.387617219698,1985.24391861071,8536.65861191553,Sorocaba
XVI,2020-09-27,740.203664208037,1997.94449670875,8684.57436449363,Sorocaba
XVI,2020-09-28,740.982412494155,2010.33832048222,8831.62212417197,Sorocaba
XVI,2020-09-29,741.725468206723,2022.43090395873,8977.74987123473,Sorocaba
XVI,2020-09-30,742.434375667996,2034.22779165344,9122.90720518328,Sorocaba
XVI,2020-10-01,743.110617118475,2045.7344503892,9267.04519596083,Sorocaba
XVI,2020-10-02,743.755620651029,2056.95651374367,9410.11678300921,Sorocaba
XVI,2020-10-03,744.370761010789,2067.89972744657,9552.07675743798,Sorocaba
XVI,2020-10-04,744.957359920552,2078.56988664065,9692.88171950708,Sorocaba
XVI,2020-10-05,745.516686950651,2088.97279075741,9832.49005367921,Sorocaba
XVI,2020-10-06,746.049962532227,2099.11428238127,9970.86203465161,Sorocaba
XVI,2020-10-07,746.55835686579,2109.00013528191,10107.959695422,Sorocaba
XVI,2020-10-08,747.042990108456,2118.6359734418,10243.7467139408,Sorocaba
XVI,2020-10-09,747.504938254262,2128.02747128618,10378.1887399547,Sorocaba
XVI,2020-10-10,747.945234041351,2137.18031386736,10511.253379885,Sorocaba
XVI,2020-10-11,748.364867533337,2146.10014950481,10642.9101547975,Sorocaba
XVI,2020-10-12,748.764787059437,2154.79255772398,10773.1304696942,Sorocaba
XVI,2020-10-13,749.145901644203,2163.26308558167,10901.8876871325,Sorocaba
XVI,2020-10-14,749.509080565595,2171.51715939607,11029.1569998534,Sorocaba
XVI,2020-10-15,749.855153802763,2179.56002438281,11154.9153168955,Sorocaba
XVI,2020-10-16,750.184916443761,2187.3969095655,11279.1415063868,Sorocaba
XVI,2020-10-17,750.499129601891,2195.03299919849,11401.8163581296,Sorocaba
XVI,2020-10-18,750.798521101407,2202.47339710419,11522.9225205688,Sorocaba
XVI,2020-10-19,751.083786390274,2209.72310422581,11642.4444464836,Sorocaba
XVI,2020-10-20,751.355590484803,2216.78705217266,11760.368424383,Sorocaba
XVI,2020-10-21,751.6145678897,2223.6700332685,11876.6824421959,Sorocaba
XVI,2020-10-22,751.861323132796,2230.37665540146,11991.3760629816,Sorocaba
XVI,2020-10-23,752.096434062606,2236.91147838972,12104.4405936879,Sorocaba
XVI,2020-10-24,752.320452679258,2243.27899360611,12215.8690259044,Sorocaba
XVI,2020-10-25,752.533905798978,2249.4835969804,12325.655955244,Sorocaba
XVI,2020-10-26,752.737295857223,2255.5295733677,12433.797509513,Sorocaba
XVI,2020-10-27,752.931102426999,2261.4211270498,12540.2913495082,Sorocaba
XVI,2020-10-28,753.115782301195,2267.16232583189,12645.1365314542,Sorocaba
XVI,2020-10-29,753.291769999332,2272.75706695255,12748.3333814928,Sorocaba
XVI,2020-10-30,753.459480210045,2278.20919015751,12849.8836133855,Sorocaba
XVI,2020-10-31,753.619308482489,2283.52246309966,12949.7902612192,Sorocaba
XVI,2020-11-01,753.771631797676,2288.70056061974,13048.0575954034,Sorocaba
XVI,2020-11-02,753.916809222562,2293.7470537447,13144.6910478638,Sorocaba
XVI,2020-11-03,754.05518306221,2298.66543691553,13239.6971993662,Sorocaba
XVI,2020-11-04,754.187078989356,2303.45908278096,13333.0836529086,Sorocaba
XVI,2020-11-05,754.312806468526,2308.13121600785,13424.8589188079,Sorocaba
XVI,2020-11-06,754.432660543579,2312.68500713009,13515.0325024399,Sorocaba
XVI,2020-11-07,754.546922377569,2317.12356183597,13603.6148413954,Sorocaba
XVI,2020-11-08,754.655859707145,2321.44990468502,13690.6172296251,Sorocaba
XVI,2020-11-09,754.759727345876,2325.66697107988,13776.0517504877,Sorocaba
XVI,2020-11-10,754.85876803714,2329.77763107544,13859.931262643,Sorocaba
XVI,2020-11-11,754.953212576691,2333.78465229021,13942.2692916933,Sorocaba
XVI,2020-11-12,755.043280141445,2337.6906792796,14023.0799323644,Sorocaba
XVI,2020-11-13,755.129179584135,2341.49831137904,14102.3779196577,Sorocaba
XVI,2020-11-14,755.211109836159,2345.21009450044,14180.1785766886,Sorocaba
XVI,2020-11-15,755.289260250754,2348.82850794629,14256.4977521294,Sorocaba
XVI,2020-11-16,755.363810975095,2352.35595819656,14331.3517656352,Sorocaba
XVI,2020-11-17,755.434933569904,2355.79479932013,14404.7573978087,Sorocaba
XVI,2020-11-18,755.502791106187,2359.14730210668,14476.7318017164,Sorocaba
XVI,2020-11-19,755.567538407733,2362.41563737187,14547.2924233157,Sorocaba
XVI,2020-11-20,755.6293229818,2365.60194045529,14616.4570628115,Sorocaba
XVI,2020-11-21,755.688285310411,2368.70830462444,14684.2438344207,Sorocaba
XVI,2020-11-22,755.744559100803,2371.73677010333,14750.6711176118,Sorocaba
XVI,2020-11-23,755.798271553063,2374.68931896391,14815.7575151439,Sorocaba
XVI,2020-11-24,755.849543804521,2377.56789235798,14879.521848407,Sorocaba
XVI,2020-11-25,755.898490998871,2380.37436454327,14941.9830871265,Sorocaba
XVI,2020-11-26,755.945222459214,2383.11052906104,15003.1602862697,Sorocaba
XVI,2020-11-27,755.989842354138,2385.77815216425,15063.0726406214,Sorocaba
XVI,2020-11-28,756.03244990391,2388.37896731363,15121.7394552483,Sorocaba
XVI,2020-11-29,756.073139559231,2390.91466589601,15179.1801088638,Sorocaba
XVI,2020-11-30,756.112001190265,2393.38689285157,15235.4140228241,Sorocaba
XVI,2020-12-01,756.149120402878,2395.79726109405,15290.4606612772,Sorocaba
XVI,2020-12-02,756.184578584792,2398.14732952482,15344.3394761814,Sorocaba
XVI,2020-12-03,756.218453026381,2400.43859142839,15397.0698579676,Sorocaba
XVI,2020-12-04,756.250817396503,2402.6725187866,15448.6711846393,Sorocaba
XVI,2020-12-05,756.281741886417,2404.85055760681,15499.162800961,Sorocaba
XVI,2020-12-06,756.311293335595,2406.97412003272,15548.5639917017,Sorocaba
XVI,2020-12-07,756.339535363708,2409.04458054732,15596.8939594743,Sorocaba
XVI,2020-12-08,756.366528594764,2411.06328801134,15644.171828598,Sorocaba
XVI,2020-12-09,756.392330686285,2413.03154702454,15690.4166025082,Sorocaba
XVI,2020-12-10,756.416996412419,2414.95060812892,15735.6471254811,Sorocaba
XVI,2020-12-11,756.440578003907,2416.8217046603,15779.8821269227,Sorocaba
XVI,2020-12-12,756.463125247644,2418.64604877982,15823.1402073516,Sorocaba
XVI,2020-12-13,756.484685574512,2420.42482479229,15865.4398193967,Sorocaba
XVI,2020-12-14,756.505304150911,2422.15918585965,15906.7992525251,Sorocaba
XVI,2020-12-15,756.525024037423,2423.85026407125,15947.2366395449,Sorocaba
XVI,2020-12-16,756.543886206307,2425.49915465958,15986.7699238534,Sorocaba
XVI,2020-12-17,756.561929598123,2427.10690772633,16025.416829908,Sorocaba
XVI,2020-12-18,756.579191365036,2428.67455899163,16063.1949031482,Sorocaba
XVI,2020-12-19,756.595706939308,2430.2031264474,16100.1215011365,Sorocaba
XVI,2020-12-20,756.61151009437,2431.6936047376,16136.2137805222,Sorocaba
XVI,2020-12-21,756.626633008067,2433.14696234177,16171.4886870178,Sorocaba
XVI,2020-12-22,756.641106375067,2434.56415003205,16205.9629636486,Sorocaba
XVI,2020-12-23,756.654959416697,2435.94608752949,16239.6531257294,Sorocaba
XVII,2020-06-28,202.714285714286,202.714285714286,202.714285714286,Taubaté
XVII,2020-06-29,181.475498407421,209.52121823934,219.219543757709,Taubaté
XVII,2020-06-30,186.455147220764,215.78398348022,226.650611126286,Taubaté
XVII,2020-07-01,191.549409905054,221.69457450067,233.458247838305,Taubaté
XVII,2020-07-02,196.77170453417,227.302379874255,240.098132721896,Taubaté
XVII,2020-07-03,202.132401331745,233.194000460447,246.989360660407,Taubaté
XVII,2020-07-04,206.692470267243,239.451348013209,253.802764430224,Taubaté
XVII,2020-07-05,210.902489331887,246.120199884869,260.566373344423,Taubaté
XVII,2020-07-06,215.003130716363,252.452052621337,267.304292038419,Taubaté
XVII,2020-07-07,219.021495454475,258.969806857833,274.524745665919,Taubaté
XVII,2020-07-08,222.979816486691,265.687443360402,281.873074716605,Taubaté
XVII,2020-07-09,226.896362096556,272.344865912475,289.329573379662,Taubaté
XVII,2020-07-10,230.722167347469,279.532853567321,297.486714774385,Taubaté
XVII,2020-07-11,234.457598959518,286.891003631153,306.428563551217,Taubaté
XVII,2020-07-12,238.194320229756,294.273819308701,315.656372097578,Taubaté
XVII,2020-07-13,241.941516438046,301.570897912325,325.176906658511,Taubaté
XVII,2020-07-14,245.706520095585,308.697099729921,334.997982863237,Taubaté
XVII,2020-07-15,249.495104727343,315.945604648053,345.128466474092,Taubaté
XVII,2020-07-16,253.311721725644,323.316588326858,355.578299613058,Taubaté
XVII,2020-07-17,257.159757286166,330.800694488727,366.358704027026,Taubaté
XVII,2020-07-18,261.041668328322,338.409504299542,377.482233866722,Taubaté
XVII,2020-07-19,264.959080126526,346.076987737069,388.962801804042,Taubaté
XVII,2020-07-20,268.91286478179,354.243541019215,400.815695003194,Taubaté
XVII,2020-07-21,272.903225513538,362.464127556564,413.057622776001,Taubaté
XVII,2020-07-22,276.929723841208,370.798343933807,425.706615225745,Taubaté
XVII,2020-07-23,280.991321571411,379.319219013328,438.781920311758,Taubaté
XVII,2020-07-24,285.08649987551,388.033594780313,452.304076189061,Taubaté
XVII,2020-07-25,289.213303186838,396.947796776851,466.29476250068,Taubaté
XVII,2020-07-26,293.36937868633,406.067535325373,480.77658068939,Taubaté
XVII,2020-07-27,297.552021555646,415.39784741545,495.772792419657,Taubaté
XVII,2020-07-28,301.758242517736,424.943144179947,511.30708390986,Taubaté
XVII,2020-07-29,305.984789928798,434.707099931984,527.403152531996,Taubaté
XVII,2020-07-30,310.228190707286,444.692612582685,544.084325567462,Taubaté
XVII,2020-07-31,314.484866071198,454.902067971368,561.373443826037,Taubaté
XVII,2020-08-01,318.75117301123,465.337341687653,579.292555124002,Taubaté
XVII,2020-08-02,323.023436806607,475.999767227156,597.862614257921,Taubaté
XVII,2020-08-03,327.297983850875,486.890114942916,617.103243544119,Taubaté
XVII,2020-08-04,331.571189484035,498.008661063937,637.032637087089,Taubaté
XVII,2020-08-05,335.839477103778,509.355064213521,657.667351966008,Taubaté
XVII,2020-08-06,340.099328233861,520.928315711838,679.022230439527,Taubaté
XVII,2020-08-07,344.34735783993,532.727029001106,701.110698769766,Taubaté
XVII,2020-08-08,348.580317273204,544.749450752437,723.944869661298,Taubaté
XVII,2020-08-09,352.795087400168,556.993441296092,747.535645610238,Taubaté
XVII,2020-08-10,356.988673004562,569.456475298782,771.892865686105,Taubaté
XVII,2020-08-11,361.158213653191,582.135745948547,797.025567350975,Taubaté
XVII,2020-08-12,365.300954545711,595.028057624765,822.942035195654,Taubaté
XVII,2020-08-13,369.414231223067,608.129789743502,849.649911943356,Taubaté
XVII,2020-08-14,373.495518574059,621.437226223927,877.156672026052,Taubaté
XVII,2020-08-15,377.542419396403,634.946571449717,905.469772429699,Taubaté
XVII,2020-08-16,381.552648521081,648.653921228756,934.59672625098,Taubaté
XVII,2020-08-17,385.524022091988,662.3169952447,964.545164765539,Taubaté
XVII,2020-08-18,389.42214962356,674.71466671125,995.322992978801,Taubaté
XVII,2020-08-19,392.572023769639,687.142706106759,1026.93826132598,Taubaté
XVII,2020-08-20,395.646605299632,699.593419745128,1059.39907814843,Taubaté
XVII,2020-08-21,398.645531219614,712.059303526261,1092.71395421645,Taubaté
XVII,2020-08-22,401.568643142196,724.533019729761,1126.89175766758,Taubaté
XVII,2020-08-23,404.415956076786,737.007353684555,1161.94158210459,Taubaté
XVII,2020-08-24,407.187636133491,749.475184160037,1197.87260790684,Taubaté
XVII,2020-08-25,409.884008517007,761.929516834746,1234.69408898104,Taubaté
XVII,2020-08-26,412.505507134771,774.363394414979,1272.41502666423,Taubaté
XVII,2020-08-27,415.052646130204,786.769849213321,1311.04389684843,Taubaté
XVII,2020-08-28,417.52609163737,799.142075420423,1350.58891000107,Taubaté
XVII,2020-08-29,419.926644182984,811.473407597037,1391.0578354075,Taubaté
XVII,2020-08-30,422.255212661516,823.75728248393,1432.45774991785,Taubaté
XVII,2020-08-31,424.512795491824,835.987216644318,1474.79480166371,Taubaté
XVII,2020-09-01,426.700483828099,848.156846197375,1518.0741410404,Taubaté
XVII,2020-09-02,428.819422719899,860.259851473961,1562.2995274923,Taubaté
XVII,2020-09-03,430.870788772231,872.289922655696,1607.47301164112,Taubaté
XVII,2020-09-04,432.855841220839,884.240933473435,1653.59523934166,Taubaté
XVII,2020-09-05,434.775907882269,896.106931845776,1700.66529000424,Taubaté
XVII,2020-09-06,436.63236527931,907.882115177536,1748.68045547329,Taubaté
XVII,2020-09-07,438.426624491219,919.560820481699,1797.63605622716,Taubaté
XVII,2020-09-08,440.160132936978,931.137570122212,1847.52545432142,Taubaté
XVII,2020-09-09,441.834346070234,942.607012173985,1898.33974130152,Taubaté
XVII,2020-09-10,443.450711450759,953.963897244254,1950.06751729976,Taubaté
XVII,2020-09-11,445.010706283168,965.203241469663,2002.69533708376,Taubaté
XVII,2020-09-12,446.515827624051,976.320322128427,2056.2076758195,Taubaté
XVII,2020-09-13,447.967578537887,987.310658156846,2110.5868439325,Taubaté
XVII,2020-09-14,449.367458676999,998.170002800505,2165.81294852394,Taubaté
XVII,2020-09-15,450.71696627439,1008.8943827986,2221.86405378949,Taubaté
XVII,2020-09-16,452.017578523038,1019.48004394294,2278.7160194523,Taubaté
XVII,2020-09-17,453.270741150758,1029.92342787412,2336.34242931951,Taubaté
XVII,2020-09-18,454.477896868091,1040.22130898404,2394.71517447914,Taubaté
XVII,2020-09-19,455.640479282544,1050.37078393414,2453.8045548504,Taubaté
XVII,2020-09-20,456.759903920296,1060.03466656065,2513.57932605879,Taubaté
XVII,2020-09-21,457.83756255964,1068.35024811513,2574.00678489262,Taubaté
XVII,2020-09-22,458.874825689875,1076.48005922483,2635.05302982176,Taubaté
XVII,2020-09-23,459.873029317301,1084.42544989066,2696.68290563923,Taubaté
XVII,2020-09-24,460.833468550496,1092.18794264663,2758.86002359114,Taubaté
XVII,2020-09-25,461.757419489498,1099.76925350808,2821.547380404,Taubaté
XVII,2020-09-26,462.646135765787,1107.17127230148,2884.70750966546,Taubaté
XVII,2020-09-27,463.500842968757,1114.39604011475,2948.30257069335,Taubaté
XVII,2020-09-28,464.322735500963,1121.44573027105,3012.29446137661,Taubaté
XVII,2020-09-29,465.112979213955,1128.32263965853,3076.6450730561,Taubaté
XVII,2020-09-30,465.872702616707,1135.02916048589,3141.31624543637,Taubaté
XVII,2020-10-01,466.602993069283,1141.56776089014,3206.26978265977,Taubaté
XVII,2020-10-02,467.304913661613,1147.9410032809,3271.46799778871,Taubaté
XVII,2020-10-03,467.979501375888,1154.15153072003,3336.87382177315,Taubaté
XVII,2020-10-04,468.627763687479,1160.20205116436,3402.45084913751,Taubaté
XVII,2020-10-05,469.250676932118,1166.0953244965,3468.16339865275,Taubaté
XVII,2020-10-06,469.849188803262,1171.83415760895,3533.97668953532,Taubaté
XVII,2020-10-07,470.424212452342,1177.42138422502,3599.85674588481,Taubaté
XVII,2020-10-08,470.976624262096,1182.85985177776,3665.77035633091,Taubaté
XVII,2020-10-09,471.507276811535,1188.15243791144,3731.68549689751,Taubaté
XVII,2020-10-10,472.016997952406,1193.30204167738,3797.57136313624,Taubaté
XVII,2020-10-11,472.506588730077,1198.31157302952,3863.39834685725,Taubaté
XVII,2020-10-12,472.976822588396,1203.18394442697,3929.13802653579,Taubaté
XVII,2020-10-13,473.428447547659,1207.92206865462,3994.7632563596,Taubaté
XVII,2020-10-14,473.862182179773,1212.52884464393,4060.24801788508,Taubaté
XVII,2020-10-15,474.278714301532,1217.00714885968,4125.5673270701,Taubaté
XVII,2020-10-16,474.678710884166,1221.35984992742,4190.69754999242,Taubaté
XVII,2020-10-17,475.062817612199,1225.58980318475,4255.61637484522,Taubaté
XVII,2020-10-18,475.431657589234,1229.69984384888,4320.30273972358,Taubaté
XVII,2020-10-19,475.785830980416,1233.69278175235,4384.7367759985,Taubaté
XVII,2020-10-20,476.125916813764,1237.57140088604,4448.89983916332,Taubaté
XVII,2020-10-21,476.452470178874,1241.3384494759,4512.7743351459,Taubaté
XVII,2020-10-22,476.766021447275,1244.9966344388,4576.34360317907,Taubaté
XVII,2020-10-23,477.067083817132,1248.54863408575,4639.59216189777,Taubaté
XVII,2020-10-24,477.356153113586,1251.99709489364,4702.50565348466,Taubaté
XVII,2020-10-25,477.633706961338,1255.34462714914,4765.07075345237,Taubaté
XVII,2020-10-26,477.900204643775,1258.59380175769,4827.2750973513,Taubaté
XVII,2020-10-27,478.156088543486,1261.74715078483,4889.10728590496,Taubaté
