DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-07-28,546.072617830944,740.458456650064,981.685963146428,Sorocaba
XVI,2020-07-29,557.052419925977,761.671850478625,1025.91989643459,Sorocaba
XVI,2020-07-30,568.001709378796,783.180899393059,1072.34991279845,Sorocaba
XVI,2020-07-31,578.902984720976,804.951037871864,1121.01723735904,Sorocaba
XVI,2020-08-01,589.740190400998,826.947721776593,1171.9543332129,Sorocaba
XVI,2020-08-02,600.49863984047,849.136653483637,1225.18429533324,Sorocaba
XVI,2020-08-03,611.16491651088,871.483967670402,1280.72037230054,Sorocaba
XVI,2020-08-04,621.726784624976,893.956453555617,1338.56574304346,Sorocaba
XVI,2020-08-05,632.173058202415,916.325588668727,1398.71326121081,Sorocaba
XVI,2020-08-06,642.493479417265,939.910842897718,1461.14533508315,Sorocaba
XVI,2020-08-07,652.678683719526,963.644861100523,1525.83445357543,Sorocaba
XVI,2020-08-08,662.720118198733,987.496814588394,1592.74350115078,Sorocaba
XVI,2020-08-09,672.60997509788,1011.43634330509,1661.82620246566,Sorocaba
XVI,2020-08-10,682.341142672709,1035.4335853146,1733.02768091818,Sorocaba
XVI,2020-08-11,691.907184128044,1059.45958703435,1806.28522310215,Sorocaba
XVI,2020-08-12,701.302297337642,1083.48601679182,1881.52890820338,Sorocaba
XVI,2020-08-13,710.521284496943,1107.4848520548,1958.68225851553,Sorocaba
XVI,2020-08-14,719.559575805645,1131.42954376261,2037.66338901851,Sorocaba
XVI,2020-08-15,728.413211714829,1155.2949919475,2118.38579029555,Sorocaba
XVI,2020-08-16,736.590773982104,1179.05747633373,2200.75908329678,Sorocaba
XVI,2020-08-17,743.621809501392,1202.69458527948,2284.68974482685,Sorocaba
XVI,2020-08-18,750.428332292117,1226.1854471928,2370.08190229005,Sorocaba
XVI,2020-08-19,757.012267611124,1249.51038095114,2456.83789756827,Sorocaba
XVI,2020-08-20,763.375923379324,1272.6505382719,2544.85880056175,Sorocaba
XVI,2020-08-21,769.522050127329,1295.588719363,2634.04530517664,Sorocaba
XVI,2020-08-22,775.453786887497,1318.30924379131,2724.29826125628,Sorocaba
XVI,2020-08-23,781.174605775549,1340.797789756,2815.51915554644,Sorocaba
XVI,2020-08-24,786.688264977114,1363.04124767351,2907.61055492415,Sorocaba
XVI,2020-08-25,791.998793738036,1385.02782664611,3000.47659753723,Sorocaba
XVI,2020-08-26,797.110422814362,1406.74670844341,3094.02327257425,Sorocaba
XVI,2020-08-27,802.027531008847,1428.18772010522,3188.15865039796,Sorocaba
XVI,2020-08-28,806.754679927969,1449.3419238512,3282.79340906556,Sorocaba
XVI,2020-08-29,811.296575901378,1470.20148233928,3377.84104232412,Sorocaba
XVI,2020-08-30,815.658031994451,1490.75950597749,3473.21800877189,Sorocaba
XVI,2020-08-31,819.843937050802,1510.77441291921,3568.8438387371,Sorocaba
XVI,2020-09-01,823.859246768596,1528.65874329913,3664.6412729218,Sorocaba
XVI,2020-09-02,827.708939382817,1546.89553077488,3760.53622490964,Sorocaba
XVI,2020-09-03,831.397983423477,1565.24814426232,3856.45771007843,Sorocaba
XVI,2020-09-04,834.931363603993,1582.56023194524,3952.33801952849,Sorocaba
XVI,2020-09-05,838.314059033544,1598.11279702864,4048.11265141525,Sorocaba
XVI,2020-09-06,841.551021589332,1613.25851131396,4143.72021289194,Sorocaba
XVI,2020-09-07,844.647159235176,1627.9997280523,4239.10230931833,Sorocaba
XVI,2020-09-08,847.607333998214,1642.33939735395,4334.20348240049,Sorocaba
XVI,2020-09-09,850.436336341445,1656.28099515262,4428.97102903693,Sorocaba
XVI,2020-09-10,853.13886786228,1669.82846149946,4523.35481764391,Sorocaba
XVI,2020-09-11,855.719562279565,1682.98621318322,4617.30732089505,Sorocaba
XVI,2020-09-12,858.182974551652,1695.75909861762,4710.78347420111,Sorocaba
XVI,2020-09-13,860.533569904746,1708.15235172367,4803.74052937548,Sorocaba
XVI,2020-09-14,862.775716057701,1720.17155059621,4896.13791523674,Sorocaba
XVI,2020-09-15,864.913685067483,1731.82259497928,4987.93715340206,Sorocaba
XVI,2020-09-16,866.951639218886,1743.11165367872,5079.10169060072,Sorocaba
XVI,2020-09-17,868.893622522198,1754.04511970885,5169.59674176476,Sorocaba
XVI,2020-09-18,870.743577567917,1764.62961909335,5259.3893153352,Sorocaba
XVI,2020-09-19,872.505340917273,1774.87197840294,5348.44810613262,Sorocaba
XVI,2020-09-20,874.182638314046,1786.03980499337,5436.74339047607,Sorocaba
XVI,2020-09-21,875.779081950008,1797.46245925125,5524.2469321517,Sorocaba
XVI,2020-09-22,877.298174090424,1808.56791168015,5610.93193721632,Sorocaba
XVI,2020-09-23,878.743299884691,1819.36161837294,5696.77294345465,Sorocaba
XVI,2020-09-24,880.117723968244,1829.84909708248,5781.74572194618,Sorocaba
XVI,2020-09-25,881.424603977426,1840.03605191631,5865.82732570737,Sorocaba
XVI,2020-09-26,882.666989560121,1849.9283326187,5948.99603199069,Sorocaba
XVI,2020-09-27,883.847821204461,1859.53188970184,6031.23128603924,Sorocaba
XVI,2020-09-28,884.969930377122,1868.85273996588,6112.51365359452,Sorocaba
XVI,2020-09-29,886.036043882518,1877.89698138359,6192.82481245501,Sorocaba
XVI,2020-09-30,887.048780849051,1886.67072053512,6272.14748949567,Sorocaba
XVI,2020-10-01,888.010652264419,1895.18002080407,6350.46540771969,Sorocaba
XVI,2020-10-02,888.924071833299,1903.43100092094,6427.76334990825,Sorocaba
XVI,2020-10-03,889.791356974424,1911.42980534524,6504.02713498857,Sorocaba
XVI,2020-10-04,890.61472963113,1919.18257123609,6579.24359357905,Sorocaba
XVI,2020-10-05,891.396317881316,1926.69540420074,6653.40054936577,Sorocaba
XVI,2020-10-06,892.138160335104,1933.97439288815,6726.4868304345,Sorocaba
XVI,2020-10-07,892.842205454126,1941.02555437439,6798.49223401085,Sorocaba
XVI,2020-10-08,893.510312559826,1947.85479739979,6869.40749859885,Sorocaba
XVI,2020-10-09,894.144260434347,1954.46800202377,6939.22436760547,Sorocaba
XVI,2020-10-10,894.745749166728,1960.87099956998,7007.93558056014,Sorocaba
XVI,2020-10-11,895.316401807244,1967.06954967601,7075.53486116799,Sorocaba
XVI,2020-10-12,895.857766479725,1973.06932454574,7142.01690831186,Sorocaba
XVI,2020-10-13,896.371320326522,1978.87592364198,7207.37740909165,Sorocaba
XVI,2020-10-14,896.8584699223,1984.49483352894,7271.61301146088,Sorocaba
XVI,2020-10-15,897.320552795654,1989.93140262745,7334.72130158589,Sorocaba
XVI,2020-10-16,897.758844056644,1995.19090632384,7396.7008523176,Sorocaba
XVI,2020-10-17,898.174558368536,2000.27853417858,7457.55121125328,Sorocaba
XVI,2020-10-18,898.568851736904,2005.19937463768,7517.27288387852,Sorocaba
XVI,2020-10-19,898.942823544575,2009.95840551663,7575.86731747241,Sorocaba
XVI,2020-10-20,899.297519794583,2014.56050827741,7633.33690094173,Sorocaba
XVI,2020-10-21,899.633933883527,2019.01043878519,7689.68492993598,Sorocaba
XVI,2020-10-22,899.95300810271,2023.31281027422,7744.9155750038,Sorocaba
XVI,2020-10-23,900.255638590778,2027.47214660914,7799.03390540339,Sorocaba
XVI,2020-10-24,900.542677064673,2031.49287446995,7852.04586324054,Sorocaba
XVI,2020-10-25,900.814932392031,2035.37931338744,7903.95823253311,Sorocaba
XVI,2020-10-26,901.073172287715,2039.13567033248,7954.77860849111,Sorocaba
XVI,2020-10-27,901.318125815138,2042.76605288893,8004.51537914216,Sorocaba
XVI,2020-10-28,901.550484155915,2046.27444787485,8053.17767839307,Sorocaba
XVI,2020-10-29,901.770901863716,2049.66470983396,8100.77534207864,Sorocaba
XVI,2020-10-30,901.980000467526,2052.94060435427,8147.31890882676,Sorocaba
XVI,2020-10-31,902.178369840378,2056.10580338033,8192.81958139601,Sorocaba
XVI,2020-11-01,902.366569440453,2059.16387870165,8237.28918434988,Sorocaba
XVI,2020-11-02,902.545129610962,2062.11829900533,8280.74012282851,Sorocaba
XVI,2020-11-03,902.714553424749,2064.97244145637,8323.18535207841,Sorocaba
XVI,2020-11-04,902.875317313192,2067.72957584597,8364.63832466211,Sorocaba
XVI,2020-11-05,903.027872023454,2070.3928566653,8405.11294153907,Sorocaba
XVI,2020-11-06,903.172645187223,2072.96535805205,8444.62354030394,Sorocaba
XVI,2020-11-07,903.310042336833,2075.45007094474,8483.18485285444,Sorocaba
XVI,2020-11-08,903.440447824113,2077.84989872235,8520.81196126741,Sorocaba
XVI,2020-11-09,903.564225764661,2080.16765562884,8557.52025596349,Sorocaba
XVI,2020-11-10,903.681721357307,2082.40607657786,8593.32540376638,Sorocaba
XVI,2020-11-11,903.793261349107,2084.56780518572,8628.2432989877,Sorocaba
XVI,2020-11-12,903.899154727651,2086.65538814966,8662.2900191138,Sorocaba
XVI,2020-11-13,903.999694526947,2088.67130323704,8695.48181161076,Sorocaba
XVI,2020-11-14,904.095158552482,2090.61795749504,8727.83505724049,Sorocaba
XVI,2020-11-15,904.18581003476,2092.49768422981,8759.36623295105,Sorocaba
XVI,2020-11-16,904.271898291947,2094.31274216478,8790.09187770637,Sorocaba
XVI,2020-11-17,904.353659655242,2096.06532353585,8820.02856720565,Sorocaba
XVI,2020-11-18,904.431317792534,2097.75754491238,8849.19287556997,Sorocaba
XVI,2020-11-19,904.50508419249,2099.39144309371,8877.60134168624,Sorocaba
XVI,2020-11-20,904.575159423324,2100.96899741967,8905.27046141441,Sorocaba
XVI,2020-11-21,904.641733637484,2102.49212859749,8932.21666145526,Sorocaba
XVI,2020-11-22,904.704987024886,2103.96269654665,8958.45627339459,Sorocaba
XVI,2020-11-23,904.765090267594,2105.38249995176,8984.00551064907,Sorocaba
XVI,2020-11-24,904.822205181075,2106.75328285007,9008.8804529881,Sorocaba
XVI,2020-11-25,904.876484930626,2108.07672751208,9033.09702069591,Sorocaba
XVI,2020-11-26,904.928074362857,2109.3544513806,9056.67095286073,Sorocaba
XVI,2020-11-27,904.977110879245,2110.58802481521,9079.61780686784,Sorocaba
XVI,2020-11-28,905.023724782219,2111.77897030042,9101.9529431894,Sorocaba
XVI,2020-11-29,905.068039584611,2112.92876087956,9123.69151040529,Sorocaba
XVI,2020-11-30,905.110172317145,2114.038819928,9144.84843265363,Sorocaba
XVI,2020-12-01,905.150233970011,2115.11052647445,9165.43840323134,Sorocaba
XVI,2020-12-02,905.188329633441,2116.14520963949,9185.47586964438,Sorocaba
XVI,2020-12-03,905.224558721897,2117.14414631844,9204.97502198453,Sorocaba
XVI,2020-12-04,905.259015579486,2118.10857528747,9223.94979850124,Sorocaba
XVI,2020-12-05,905.29178971533,2119.03969665986,9242.41387910149,Sorocaba
XVI,2020-12-06,905.32296601294,2119.93867073628,9260.38067889459,Sorocaba
XVI,2020-12-07,905.352624936266,2120.80661790394,9277.86334356035,Sorocaba
XVI,2020-12-08,905.380842833049,2121.64462291968,9294.87474955005,Sorocaba
XVI,2020-12-09,905.407692024051,2122.45373054252,9311.42749705063,Sorocaba
XVI,2020-12-10,905.43324095368,2123.23494376007,9327.53390546728,Sorocaba
XVI,2020-12-11,905.457554609919,2123.98923500636,9343.20602278411,Sorocaba
XVI,2020-12-12,905.480694683815,2124.71754578328,9358.45562486321,Sorocaba
XVI,2020-12-13,905.502719710493,2125.42078580937,9373.29421457199,Sorocaba
XVI,2020-12-14,905.523685206446,2126.09983298901,9387.73302218143,Sorocaba
XVI,2020-12-15,905.543643878023,2126.75553685174,9401.78300950622,Sorocaba
XVI,2020-12-16,905.562645676895,2127.38871510534,9415.45486785519,Sorocaba
XVI,2020-12-17,905.580737901032,2128.00015226369,9428.75901781859,Sorocaba
XVI,2020-12-18,905.597965486605,2128.59060857347,9441.70562026986,Sorocaba
XVI,2020-12-19,905.614371116044,2129.16081974471,9454.30457892477,Sorocaba
XVI,2020-12-20,905.629995312841,2129.71149631359,9466.56554257473,Sorocaba
XVI,2020-12-21,905.644876532727,2130.24332364585,9478.49790816407,Sorocaba
XVI,2020-12-22,905.659051307285,2130.75696469295,9490.11082676568,Sorocaba
XVI,2020-12-23,905.672554277693,2131.25305725673,9501.41320425853,Sorocaba
XVII,2020-06-29,207.857142857143,207.857142857143,207.857142857143,Taubaté
XVII,2020-06-30,187.394986180772,214.435054386412,223.858639440986,Taubaté
XVII,2020-07-01,192.434101394495,220.701861275915,231.45550115476,Taubaté
XVII,2020-07-02,197.435236829326,226.709749093458,238.813681589568,Taubaté
XVII,2020-07-03,202.412799369642,232.482771745315,245.980501734895,Taubaté
XVII,2020-07-04,207.312930409697,237.996562079331,253.176759244974,Taubaté
XVII,2020-07-05,211.9042103851,243.364107106297,260.817692081148,Taubaté
XVII,2020-07-06,216.436012542395,248.852511945126,268.542808334917,Taubaté
XVII,2020-07-07,220.633195042347,254.47603438917,276.361630212085,Taubaté
XVII,2020-07-08,224.499996645041,259.991472475099,284.284113643476,Taubaté
XVII,2020-07-09,228.31147449078,265.665601195921,292.320555836802,Taubaté
XVII,2020-07-10,232.0911945354,271.390632415682,300.481606952057,Taubaté
XVII,2020-07-11,235.858274278963,277.182338027365,308.778286998244,Taubaté
XVII,2020-07-12,239.628204665015,282.960731799461,317.222025512975,Taubaté
XVII,2020-07-13,243.413506932029,288.377059246627,325.824718959618,Taubaté
XVII,2020-07-14,247.224264038149,293.854323220431,334.598808286024,Taubaté
XVII,2020-07-15,251.068514556059,299.424953910646,343.557331381045,Taubaté
XVII,2020-07-16,254.95256758382,305.381201067442,352.713979924914,Taubaté
XVII,2020-07-17,258.881290630043,311.454281596371,362.083192643992,Taubaté
XVII,2020-07-18,262.858301265341,317.654595211356,371.680187789432,Taubaté
XVII,2020-07-19,266.886116026618,323.991863214495,381.520962681107,Taubaté
XVII,2020-07-20,270.96627382385,330.475059451654,391.622256025711,Taubaté
XVII,2020-07-21,275.099453236517,337.003693508546,402.001475719869,Taubaté
XVII,2020-07-22,279.285551942314,343.610871802042,412.676538330905,Taubaté
XVII,2020-07-23,283.523770853631,350.354064841685,423.66566005288,Taubaté
XVII,2020-07-24,287.812738668581,357.63570050474,434.987148001452,Taubaté
XVII,2020-07-25,292.150589703706,365.089629964693,446.659097975292,Taubaté
XVII,2020-07-26,296.535033770032,372.601598931728,458.699063405095,Taubaté
XVII,2020-07-27,300.963422154658,380.290487970282,471.123730794294,Taubaté
XVII,2020-07-28,305.432818120147,388.156666598541,483.948649353351,Taubaté
XVII,2020-07-29,309.940032445855,396.199804740495,497.187988957083,Taubaté
XVII,2020-07-30,314.481661492372,404.418896313642,510.854401921101,Taubaté
XVII,2020-07-31,319.054161486128,412.812459311941,524.959049317703,Taubaté
XVII,2020-08-01,323.653874598631,421.378552763273,539.511660037551,Taubaté
XVII,2020-08-02,328.277047047694,430.11476880208,554.520654719645,Taubaté
XVII,2020-08-03,332.919846665256,439.018231119821,569.993315752914,Taubaté
XVII,2020-08-04,337.578390445992,448.085648437647,585.935992374501,Taubaté
XVII,2020-08-05,342.248746128218,457.434574627637,602.354248127564,Taubaté
XVII,2020-08-06,346.926943331919,467.232484673495,619.25299627698,Taubaté
XVII,2020-08-07,351.609026005116,476.905876839926,636.636673677349,Taubaté
XVII,2020-08-08,356.29106494672,486.614365788477,654.509306741023,Taubaté
XVII,2020-08-09,360.969166541857,496.502293839056,672.874534036377,Taubaté
XVII,2020-08-10,365.639483310536,506.568018932026,691.73560796129,Taubaté
XVII,2020-08-11,370.29823437926,516.80984250297,711.095408814582,Taubaté
XVII,2020-08-12,374.941702033723,527.225863866899,730.956405038439,Taubaté
XVII,2020-08-13,379.566235622084,537.813913057132,751.320640843651,Taubaté
XVII,2020-08-14,384.168292078367,548.110464600667,772.18982888763,Taubaté
XVII,2020-08-15,388.744439136496,558.062455327057,793.565381382515,Taubaté
XVII,2020-08-16,393.291354512954,568.094508678163,815.448445131933,Taubaté
XVII,2020-08-17,397.805826744036,577.964393627506,837.839951955664,Taubaté
XVII,2020-08-18,402.284765216239,587.522947755367,860.740703455042,Taubaté
XVII,2020-08-19,406.725190116961,597.116170992958,884.151394555019,Taubaté
XVII,2020-08-20,411.124229627554,606.739367232453,908.072648712952,Taubaté
XVII,2020-08-21,415.479150393309,616.388013675154,932.505147019914,Taubaté
XVII,2020-08-22,419.78735648108,626.057739075472,957.449649465086,Taubaté
XVII,2020-08-23,424.046385860506,635.744268051217,982.906983482617,Taubaté
XVII,2020-08-24,428.253909219737,645.443389483278,1008.87801597125,Taubaté
XVII,2020-08-25,432.407737164346,655.43521549711,1035.36363768754,Taubaté
XVII,2020-08-26,436.505810908675,666.012855938048,1062.36466049614,Taubaté
XVII,2020-08-27,440.546199139951,676.617894012335,1089.88171620296,Taubaté
XVII,2020-08-28,444.527122863028,687.244765835955,1117.91526425876,Taubaté
